"series","timestamp","value","label"
"pressure","2024-12-08T07:01:08Z",992.61309,""
"pressure","2024-12-08T07:21:08Z",992.3458,""
"pressure","2024-12-08T07:41:08Z",992.14079,""
"pressure","2024-12-08T08:01:08Z",992.07185,""
"pressure","2024-12-08T08:21:08Z",991.94055,""
"pressure","2024-12-08T08:41:08Z",991.86501,""
"pressure","2024-12-08T09:01:08Z",991.84701,""
"pressure","2024-12-08T09:21:08Z",991.92561,""
"pressure","2024-12-08T09:41:08Z",991.87643,""
"pressure","2024-12-08T10:01:08Z",991.78947,""
"pressure","2024-12-08T10:21:08Z",991.90102,""
"pressure","2024-12-08T10:41:08Z",992.05208,""
"pressure","2024-12-08T11:01:08Z",992.16537,""
"pressure","2024-12-08T11:21:08Z",992.19173,""
"pressure","2024-12-08T11:41:08Z",992.3296,""
"pressure","2024-12-08T12:01:08Z",992.43985,""
"pressure","2024-12-08T12:21:08Z",992.3833,""
"pressure","2024-12-08T12:41:08Z",993.06915,""
"pressure","2024-12-08T13:01:08Z",992.36788,""
"pressure","2024-12-08T13:21:08Z",993.46648,""
"pressure","2024-12-08T13:41:08Z",993.68162,""
"pressure","2024-12-08T14:01:08Z",993.89491,""
"pressure","2024-12-08T14:21:08Z",993.9902,""
"pressure","2024-12-08T14:41:08Z",993.52105,""
"pressure","2024-12-08T15:01:08Z",994.30534,""
"pressure","2024-12-08T15:21:08Z",994.15693,""
"pressure","2024-12-08T15:41:08Z",994.22767,""
"pressure","2024-12-08T16:01:08Z",994.06232,""
"pressure","2024-12-08T16:21:08Z",993.70808,""
"pressure","2024-12-08T16:41:08Z",993.6817,""
"pressure","2024-12-08T17:01:08Z",993.25047,""
"pressure","2024-12-08T17:21:08Z",992.88928,""
"pressure","2024-12-08T17:41:08Z",992.5394,""
"pressure","2024-12-08T18:01:08Z",992.15499,""
"pressure","2024-12-08T18:21:08Z",991.55492,""
"pressure","2024-12-08T18:41:08Z",991.15689,""
"pressure","2024-12-08T19:01:08Z",991.05819,""
"pressure","2024-12-08T19:21:08Z",990.67616,""
"pressure","2024-12-08T19:41:08Z",990.47392,""
"pressure","2024-12-08T20:01:08Z",990.39164,""
"pressure","2024-12-08T20:21:08Z",990.27309,""
"pressure","2024-12-08T20:41:08Z",989.80218,""
"pressure","2024-12-08T21:01:08Z",989.64377,""
"pressure","2024-12-08T21:21:08Z",989.89763,""
"pressure","2024-12-08T21:41:08Z",989.88291,""
"pressure","2024-12-08T22:01:08Z",989.68701,""
"pressure","2024-12-08T22:21:08Z",989.67042,""
"pressure","2024-12-08T22:41:08Z",989.87477,""
"pressure","2024-12-08T23:01:08Z",989.99517,""
"pressure","2024-12-08T23:21:08Z",990.04157,""
"pressure","2024-12-08T23:41:08Z",989.59215,""
"pressure","2024-12-09T00:01:08Z",989.74538,""
"pressure","2024-12-09T00:21:08Z",989.95945,""
"pressure","2024-12-09T00:41:08Z",990.12728,""
"pressure","2024-12-09T01:01:08Z",990.31975,""
"pressure","2024-12-09T01:21:08Z",990.5434,""
"pressure","2024-12-09T01:41:08Z",990.81138,""
"pressure","2024-12-09T02:01:08Z",990.9905,""
"pressure","2024-12-09T02:21:08Z",991.1137,""
"pressure","2024-12-09T02:41:08Z",991.18103,""
"pressure","2024-12-09T03:01:08Z",991.14323,""
"pressure","2024-12-09T03:21:08Z",991.15469,""
"pressure","2024-12-09T03:41:08Z",991.16616,""
"pressure","2024-12-09T04:01:08Z",991.27126,""
"pressure","2024-12-09T04:21:08Z",991.12008,""
"pressure","2024-12-09T04:41:08Z",990.91962,""
"pressure","2024-12-09T05:01:08Z",990.70107,""
"pressure","2024-12-09T05:21:08Z",990.42,""
"pressure","2024-12-09T05:41:08Z",990.38711,""
"pressure","2024-12-09T06:01:08Z",990.28025,""
"pressure","2024-12-09T06:21:08Z",990.32464,""
"pressure","2024-12-09T06:41:08Z",990.08789,""
"pressure","2024-12-09T07:01:08Z",990.06816,""
"pressure","2024-12-09T07:21:08Z",989.94318,""
"pressure","2024-12-09T07:41:08Z",989.80009,""
"pressure","2024-12-09T08:01:08Z",989.66193,""
"pressure","2024-12-09T08:21:08Z",989.55502,""
"pressure","2024-12-09T08:41:08Z",989.46782,""
"pressure","2024-12-09T09:01:08Z",989.28025,""
"pressure","2024-12-09T09:21:08Z",989.2671,""
"pressure","2024-12-09T09:41:08Z",989.24241,""
"pressure","2024-12-09T10:01:08Z",989.1042,""
"pressure","2024-12-09T10:21:08Z",989.20457,""
"pressure","2024-12-09T10:41:08Z",989.30494,""
"pressure","2024-12-09T11:01:08Z",989.32963,""
"pressure","2024-12-09T11:21:08Z",989.54844,""
"pressure","2024-12-09T11:41:08Z",989.75569,""
"pressure","2024-12-09T12:01:08Z",989.86423,""
"pressure","2024-12-09T12:21:08Z",990.70091,""
"pressure","2024-12-09T12:41:08Z",990.07144,""
"pressure","2024-12-09T13:01:08Z",990.9643,""
"pressure","2024-12-09T13:21:08Z",991.32076,""
"pressure","2024-12-09T13:41:08Z",991.39995,""
"pressure","2024-12-09T14:01:08Z",991.47556,""
"pressure","2024-12-09T14:21:08Z",991.55962,""
"pressure","2024-12-09T14:41:08Z",991.72403,""
"pressure","2024-12-09T15:01:08Z",991.78309,""
"pressure","2024-12-09T15:21:08Z",991.62866,""
"pressure","2024-12-09T15:41:08Z",991.62713,""
"pressure","2024-12-09T16:01:08Z",990.90358,""
"pressure","2024-12-09T16:21:08Z",991.25722,""
"pressure","2024-12-09T16:41:08Z",991.03845,""
"pressure","2024-12-09T17:01:08Z",990.59903,""
"pressure","2024-12-09T17:21:08Z",990.39482,""
"pressure","2024-12-09T17:41:08Z",989.76241,""
"pressure","2024-12-09T18:01:08Z",989.74078,""
"pressure","2024-12-09T18:21:08Z",989.34773,""
"pressure","2024-12-09T18:41:08Z",988.71284,""
"pressure","2024-12-09T19:01:08Z",988.2385,""
"pressure","2024-12-09T19:21:08Z",988.0635,""
"pressure","2024-12-09T19:41:08Z",987.7513,""
"pressure","2024-12-09T20:01:08Z",987.54711,""
"pressure","2024-12-09T20:21:08Z",987.57705,""
"pressure","2024-12-09T20:41:08Z",987.48808,""
"pressure","2024-12-09T21:01:08Z",987.32608,""
"pressure","2024-12-09T21:21:08Z",987.40053,""
"pressure","2024-12-09T21:41:08Z",987.45386,""
"pressure","2024-12-09T22:01:08Z",987.61355,""
"pressure","2024-12-09T22:21:08Z",987.6734,""
"pressure","2024-12-09T22:41:08Z",987.87394,""
"pressure","2024-12-09T23:01:08Z",987.5422,""
"pressure","2024-12-09T23:21:08Z",988.11007,""
"pressure","2024-12-09T23:41:08Z",987.65592,""
"pressure","2024-12-10T00:01:08Z",987.55534,""
"pressure","2024-12-10T00:21:08Z",987.66101,""
"pressure","2024-12-10T00:41:08Z",987.73681,""
"pressure","2024-12-10T01:01:08Z",987.85409,""
"pressure","2024-12-10T01:21:08Z",987.93345,""
"pressure","2024-12-10T01:41:08Z",988.09362,""
"pressure","2024-12-10T02:01:08Z",988.3426,""
"pressure","2024-12-10T02:21:08Z",988.39208,""
"pressure","2024-12-10T02:41:08Z",988.40368,""
"pressure","2024-12-10T03:01:08Z",988.71358,""
"pressure","2024-12-10T03:21:08Z",988.84374,""
"pressure","2024-12-10T03:41:08Z",988.96231,""
"pressure","2024-12-10T04:01:08Z",988.86846,""
"pressure","2024-12-10T04:21:08Z",988.80588,""
"pressure","2024-12-10T04:41:08Z",988.61158,""
"pressure","2024-12-10T05:01:08Z",988.4551,""
"pressure","2024-12-10T05:21:08Z",988.2905,""
"pressure","2024-12-10T05:41:08Z",988.15216,""
"pressure","2024-12-10T06:01:08Z",988.06985,""
"pressure","2024-12-10T06:21:08Z",988.03855,""
"pressure","2024-12-10T06:41:08Z",987.91484,""
"pressure","2024-12-10T07:01:08Z",987.67088,""
"pressure","2024-12-10T07:21:08Z",987.55873,""
"pressure","2024-12-10T07:41:08Z",987.32272,""
"pressure","2024-12-10T08:01:08Z",987.14128,""
"pressure","2024-12-10T08:21:08Z",987.02758,""
"pressure","2024-12-10T08:41:08Z",987.03414,""
"pressure","2024-12-10T09:01:08Z",986.97655,""
"pressure","2024-12-10T09:21:08Z",986.82785,""
"pressure","2024-12-10T09:41:08Z",986.92845,""
"pressure","2024-12-10T10:01:08Z",986.89565,""
"pressure","2024-12-10T10:21:08Z",986.90877,""
"pressure","2024-12-10T10:41:08Z",987.20395,""
"pressure","2024-12-10T11:01:08Z",987.23676,""
"pressure","2024-12-10T11:21:08Z",987.35045,""
"pressure","2024-12-10T11:41:08Z",987.40294,""
"pressure","2024-12-10T12:01:08Z",987.49186,""
"pressure","2024-12-10T12:21:08Z",988.30777,""
"pressure","2024-12-10T12:41:08Z",988.36334,""
"pressure","2024-12-10T13:01:08Z",988.39111,""
"pressure","2024-12-10T13:21:08Z",988.34611,""
"pressure","2024-12-10T13:41:08Z",988.49111,""
"pressure","2024-12-10T14:01:08Z",988.89824,""
"pressure","2024-12-10T14:21:08Z",988.94926,""
"pressure","2024-12-10T14:41:08Z",989.15025,""
"pressure","2024-12-10T15:01:08Z",989.06289,""
"pressure","2024-12-10T15:21:08Z",989.34618,""
"pressure","2024-12-10T15:41:08Z",989.14675,""
"pressure","2024-12-10T16:01:08Z",989.0296,""
"pressure","2024-12-10T16:21:08Z",988.81694,""
"pressure","2024-12-10T16:41:08Z",988.52127,""
"pressure","2024-12-10T17:01:08Z",988.14223,""
"pressure","2024-12-10T17:21:08Z",988.05475,""
"pressure","2024-12-10T17:41:08Z",987.95268,""
"pressure","2024-12-10T18:01:08Z",987.55594,""
"pressure","2024-12-10T18:21:08Z",987.07505,""
"pressure","2024-12-10T18:41:08Z",986.83568,""
"pressure","2024-12-10T19:01:08Z",986.42099,""
"pressure","2024-12-10T19:21:08Z",985.91457,""
"pressure","2024-12-10T19:41:08Z",985.76402,""
"pressure","2024-12-10T20:01:08Z",985.63176,""
"pressure","2024-12-10T20:21:08Z",985.55057,""
"pressure","2024-12-10T20:41:08Z",985.2873,""
"pressure","2024-12-10T21:01:08Z",985.21529,""
"pressure","2024-12-10T21:21:08Z",985.17205,""
"pressure","2024-12-10T21:41:08Z",985.20874,""
"pressure","2024-12-10T22:01:08Z",985.20874,""
"pressure","2024-12-10T22:21:08Z",985.37116,""
"pressure","2024-12-10T22:41:08Z",984.72543,""
"pressure","2024-12-10T23:01:08Z",985.74172,""
"pressure","2024-12-10T23:21:08Z",985.91309,""
"pressure","2024-12-10T23:41:08Z",985.34619,""
"pressure","2024-12-11T00:01:08Z",985.35929,""
"pressure","2024-12-11T00:21:08Z",985.60518,""
"pressure","2024-12-11T00:41:08Z",985.87052,""
"pressure","2024-12-11T01:01:08Z",986.17263,""
"pressure","2024-12-11T01:21:08Z",986.50977,""
"pressure","2024-12-11T01:41:08Z",986.93425,""
"pressure","2024-12-11T02:01:08Z",987.28562,""
"pressure","2024-12-11T02:21:08Z",987.51155,""
"pressure","2024-12-11T02:41:08Z",987.49695,""
"pressure","2024-12-11T03:01:08Z",987.60555,""
"pressure","2024-12-11T03:21:08Z",987.69806,""
"pressure","2024-12-11T03:41:08Z",987.70969,""
"pressure","2024-12-11T04:01:08Z",987.8153,""
"pressure","2024-12-11T04:21:08Z",987.92895,""
"pressure","2024-12-11T04:41:08Z",988.02291,""
"pressure","2024-12-11T05:01:08Z",987.89914,""
"pressure","2024-12-11T05:21:08Z",987.71267,""
"pressure","2024-12-11T05:41:08Z",987.78189,""
"pressure","2024-12-11T06:01:08Z",988.0835,""
"pressure","2024-12-11T06:21:08Z",988.18908,""
"pressure","2024-12-11T06:41:08Z",988.1709,""
"pressure","2024-12-11T07:01:08Z",988.15776,""
"pressure","2024-12-11T07:21:08Z",987.9734,""
"pressure","2024-12-11T07:41:08Z",987.89257,""
"pressure","2024-12-11T08:01:08Z",987.7986,""
"pressure","2024-12-11T08:21:08Z",987.72282,""
"pressure","2024-12-11T08:41:08Z",987.6536,""
"pressure","2024-12-11T09:01:08Z",987.65509,""
"pressure","2024-12-11T09:21:08Z",987.81173,""
"pressure","2024-12-11T09:41:08Z",988.21383,""
"pressure","2024-12-11T10:01:08Z",988.52694,""
"pressure","2024-12-11T10:21:08Z",988.84652,""
"pressure","2024-12-11T10:41:08Z",989.12971,""
"pressure","2024-12-11T11:01:08Z",989.34872,""
"pressure","2024-12-11T11:21:08Z",989.50036,""
"pressure","2024-12-11T11:41:08Z",989.69617,""
"pressure","2024-12-11T12:01:08Z",990.08619,""
"pressure","2024-12-11T12:21:08Z",990.43814,""
"pressure","2024-12-11T12:41:08Z",992.49082,""
"pressure","2024-12-11T13:01:08Z",992.61245,""
"pressure","2024-12-11T13:21:08Z",995.9807,""
"pressure","2024-12-11T13:41:08Z",993.75669,""
"pressure","2024-12-11T14:01:08Z",993.78039,""
"pressure","2024-12-11T14:21:08Z",993.82184,""
"pressure","2024-12-11T14:41:08Z",993.73805,""
"pressure","2024-12-11T15:01:08Z",993.00557,""
"pressure","2024-12-11T15:21:08Z",993.16444,""
"pressure","2024-12-11T15:41:08Z",993.33765,""
"pressure","2024-12-11T16:01:08Z",993.19373,""
"pressure","2024-12-11T16:21:08Z",993.57801,""
"pressure","2024-12-11T16:41:08Z",993.42035,""
"pressure","2024-12-11T17:01:08Z",993.22846,""
"pressure","2024-12-11T17:21:08Z",992.9416,""
"pressure","2024-12-11T17:41:08Z",992.45518,""
"pressure","2024-12-11T18:01:08Z",992.43401,""
"pressure","2024-12-11T18:21:08Z",991.88354,""
"pressure","2024-12-11T18:41:08Z",991.79982,""
"pressure","2024-12-11T19:01:08Z",991.64165,""
"pressure","2024-12-11T19:21:08Z",991.45598,""
"pressure","2024-12-11T19:41:08Z",991.18313,""
"pressure","2024-12-11T20:01:08Z",990.92497,""
"pressure","2024-12-11T20:21:08Z",990.62394,""
"pressure","2024-12-11T20:41:08Z",990.89536,""
"pressure","2024-12-11T21:01:08Z",990.73413,""
"pressure","2024-12-11T21:21:08Z",991.07957,""
"pressure","2024-12-11T21:41:08Z",991.36731,""
"pressure","2024-12-11T22:01:08Z",993.72101,""
"pressure","2024-12-11T22:21:08Z",992.87074,""
"pressure","2024-12-11T22:41:08Z",992.39119,""
"pressure","2024-12-11T23:01:08Z",993.04694,""
"pressure","2024-12-11T23:21:08Z",992.35824,""
"pressure","2024-12-11T23:41:08Z",992.52731,""
"pressure","2024-12-12T00:01:08Z",992.60943,""
"pressure","2024-12-12T00:21:08Z",992.96547,""
"pressure","2024-12-12T00:41:08Z",993.28184,""
"pressure","2024-12-12T01:01:08Z",993.61788,""
"pressure","2024-12-12T01:21:08Z",994.16698,""
"pressure","2024-12-12T01:41:08Z",994.49141,""
"pressure","2024-12-12T02:01:08Z",994.56685,""
"pressure","2024-12-12T02:21:08Z",994.83367,""
"pressure","2024-12-12T02:41:08Z",995.24461,""
"pressure","2024-12-12T03:01:08Z",995.37092,""
"pressure","2024-12-12T03:21:08Z",995.58584,""
"pressure","2024-12-12T03:41:08Z",995.75721,""
"pressure","2024-12-12T04:01:08Z",995.74009,""
"pressure","2024-12-12T04:21:08Z",995.88227,""
"pressure","2024-12-12T04:41:08Z",995.76456,""
"pressure","2024-12-12T05:01:08Z",995.756,""
"pressure","2024-12-12T05:21:08Z",995.36979,""
"pressure","2024-12-12T05:41:08Z",995.08719,""
"pressure","2024-12-12T06:01:08Z",994.89206,""
"pressure","2024-12-12T06:21:08Z",994.87503,""
"pressure","2024-12-12T06:41:08Z",994.73742,""
"pressure","2024-12-12T07:01:08Z",994.58659,""
"pressure","2024-12-12T07:21:08Z",994.6667,""
"pressure","2024-12-12T07:41:08Z",994.7157,""
"pressure","2024-12-12T08:01:08Z",994.68459,""
"pressure","2024-12-12T08:21:08Z",994.41595,""
"pressure","2024-12-12T08:41:08Z",994.32922,""
"pressure","2024-12-12T09:01:08Z",994.27359,""
"pressure","2024-12-12T09:21:08Z",994.25096,""
"pressure","2024-12-12T09:41:08Z",994.17081,""
"pressure","2024-12-12T10:01:08Z",994.07272,""
"pressure","2024-12-12T10:21:08Z",994.18401,""
"pressure","2024-12-12T10:41:08Z",994.27077,""
"pressure","2024-12-12T11:01:08Z",994.51686,""
"pressure","2024-12-12T11:21:08Z",994.66301,""
"pressure","2024-12-12T11:41:08Z",994.97216,""
"pressure","2024-12-12T12:01:08Z",995.02968,""
"pressure","2024-12-12T12:21:08Z",995.10424,""
"pressure","2024-12-12T12:41:08Z",995.84776,""
"pressure","2024-12-12T13:01:08Z",996.00318,""
"pressure","2024-12-12T13:21:08Z",995.9694,""
"pressure","2024-12-12T13:41:08Z",996.17572,""
"pressure","2024-12-12T14:01:08Z",996.45274,""
"pressure","2024-12-12T14:21:08Z",996.5929,""
"pressure","2024-12-12T14:41:08Z",996.87122,""
"pressure","2024-12-12T15:01:08Z",997.06284,""
"pressure","2024-12-12T15:21:08Z",997.1442,""
"pressure","2024-12-12T15:41:08Z",996.97366,""
"pressure","2024-12-12T16:01:08Z",996.84278,""
"pressure","2024-12-12T16:21:08Z",996.93335,""
"pressure","2024-12-12T16:41:08Z",996.5585,""
"pressure","2024-12-12T17:01:08Z",996.46258,""
"pressure","2024-12-12T17:21:08Z",996.17964,""
"pressure","2024-12-12T17:41:08Z",995.81815,""
"pressure","2024-12-12T18:01:08Z",995.36368,""
"pressure","2024-12-12T18:21:08Z",994.85819,""
"pressure","2024-12-12T18:41:08Z",994.31562,""
"pressure","2024-12-12T19:01:08Z",994.04072,""
"pressure","2024-12-12T19:21:08Z",993.6979,""
"pressure","2024-12-12T19:41:08Z",993.24468,""
"pressure","2024-12-12T20:01:08Z",993.16303,""
"pressure","2024-12-12T20:21:08Z",993.03827,""
"pressure","2024-12-12T20:41:08Z",992.94777,""
"pressure","2024-12-12T21:01:08Z",992.83483,""
"pressure","2024-12-12T21:21:08Z",992.88055,""
"pressure","2024-12-12T21:41:08Z",992.93152,""
"pressure","2024-12-12T22:01:08Z",993.30526,""
"pressure","2024-12-12T22:21:08Z",993.07863,""
"pressure","2024-12-12T22:41:08Z",993.24112,""
"pressure","2024-12-12T23:01:08Z",993.388,""
"pressure","2024-12-12T23:21:08Z",993.09911,""
"pressure","2024-12-12T23:41:08Z",993.18123,""
"pressure","2024-12-13T00:01:08Z",993.33163,""
"pressure","2024-12-13T00:21:08Z",993.53835,""
"pressure","2024-12-13T00:41:08Z",993.76775,""
"pressure","2024-12-13T01:01:08Z",994.03668,""
"pressure","2024-12-13T01:21:08Z",994.23009,""
"pressure","2024-12-13T01:41:08Z",994.32162,""
"pressure","2024-12-13T02:01:08Z",994.51497,""
"pressure","2024-12-13T02:21:08Z",994.76204,""
"pressure","2024-12-13T02:41:08Z",994.9647,""
"pressure","2024-12-13T03:01:08Z",995.18709,""
"pressure","2024-12-13T03:21:08Z",995.38494,""
"pressure","2024-12-13T03:41:08Z",995.4339,""
"pressure","2024-12-13T04:01:08Z",995.30954,""
"pressure","2024-12-13T04:21:08Z",995.30761,""
"pressure","2024-12-13T04:41:08Z",995.14747,""
"pressure","2024-12-13T05:01:08Z",995.02776,""
"pressure","2024-12-13T05:21:08Z",994.95896,""
"pressure","2024-12-13T05:41:08Z",994.85244,""
"pressure","2024-12-13T06:01:08Z",994.78833,""
"pressure","2024-12-13T06:21:08Z",994.67521,""
"pressure","2024-12-13T06:41:08Z",994.61769,""
"pressure","2024-12-13T07:01:08Z",994.47346,""
"pressure","2024-12-13T07:21:08Z",994.34902,""
"pressure","2024-12-13T07:41:08Z",994.08217,""
"pressure","2024-12-13T08:01:08Z",993.72659,""
"pressure","2024-12-13T08:21:08Z",993.6266,""
"pressure","2024-12-13T08:41:08Z",993.48887,""
"pressure","2024-12-13T09:01:08Z",993.29544,""
"pressure","2024-12-13T09:21:08Z",993.37382,""
"pressure","2024-12-13T09:41:08Z",993.58331,""
"pressure","2024-12-13T10:01:08Z",993.75686,""
"pressure","2024-12-13T10:21:08Z",993.75027,""
"pressure","2024-12-13T10:41:08Z",993.87475,""
"pressure","2024-12-13T11:01:08Z",994.03033,""
"pressure","2024-12-13T11:21:08Z",994.17458,""
"pressure","2024-12-13T11:41:08Z",994.39234,""
"pressure","2024-12-13T12:01:08Z",994.41875,""
"pressure","2024-12-13T12:21:08Z",995.06161,""
"pressure","2024-12-13T12:41:08Z",995.17496,""
"pressure","2024-12-13T13:01:08Z",995.42844,""
"pressure","2024-12-13T13:21:08Z",995.75372,""
"pressure","2024-12-13T13:41:08Z",995.93561,""
"pressure","2024-12-13T14:01:08Z",996.20876,""
"pressure","2024-12-13T14:21:08Z",996.37273,""
"pressure","2024-12-13T14:41:08Z",996.59224,""
"pressure","2024-12-13T15:01:08Z",996.59421,""
"pressure","2024-12-13T15:21:08Z",996.53472,""
"pressure","2024-12-13T15:41:08Z",996.32697,""
"pressure","2024-12-13T16:01:08Z",996.21777,""
"pressure","2024-12-13T16:21:08Z",996.08871,""
"pressure","2024-12-13T16:41:08Z",995.91146,""
"pressure","2024-12-13T17:01:08Z",995.5929,""
"pressure","2024-12-13T17:21:08Z",995.04773,""
"pressure","2024-12-13T17:41:08Z",994.68539,""
"pressure","2024-12-13T18:01:08Z",994.28772,""
"pressure","2024-12-13T18:21:08Z",993.76082,""
"pressure","2024-12-13T18:41:08Z",993.41783,""
"pressure","2024-12-13T19:01:08Z",993.06639,""
"pressure","2024-12-13T19:21:08Z",992.68367,""
"pressure","2024-12-13T19:41:08Z",992.40624,""
"pressure","2024-12-13T20:01:08Z",992.14161,""
"pressure","2024-12-13T20:21:08Z",991.92979,""
"pressure","2024-12-13T20:41:08Z",991.90178,""
"pressure","2024-12-13T21:01:08Z",991.90499,""
"pressure","2024-12-13T21:21:08Z",991.86228,""
"pressure","2024-12-13T21:41:08Z",990.28821,""
"pressure","2024-12-13T22:01:08Z",992.00036,""
"pressure","2024-12-13T22:21:08Z",991.86717,""
"pressure","2024-12-13T22:41:08Z",992.0677,""
"pressure","2024-12-13T23:01:08Z",991.9982,""
"pressure","2024-12-13T23:21:08Z",991.75187,""
"pressure","2024-12-13T23:41:08Z",991.78139,""
"pressure","2024-12-14T00:01:08Z",991.88138,""
"pressure","2024-12-14T00:21:08Z",992.14559,""
"pressure","2024-12-14T00:41:08Z",992.29982,""
"pressure","2024-12-14T01:01:08Z",992.48696,""
"pressure","2024-12-14T01:21:08Z",992.64947,""
"pressure","2024-12-14T01:41:08Z",992.76101,""
"pressure","2024-12-14T02:01:08Z",993.10391,""
"pressure","2024-12-14T02:21:08Z",993.29569,""
"pressure","2024-12-14T02:41:08Z",993.64976,""
"pressure","2024-12-14T03:01:08Z",993.96411,""
"pressure","2024-12-14T03:21:08Z",994.03112,""
"pressure","2024-12-14T03:41:08Z",993.8443,""
"pressure","2024-12-14T04:01:08Z",993.83771,""
"pressure","2024-12-14T04:21:08Z",993.90473,""
"pressure","2024-12-14T04:41:08Z",993.88019,""
"pressure","2024-12-14T05:01:08Z",993.73769,""
"pressure","2024-12-14T05:21:08Z",993.59993,""
"pressure","2024-12-14T05:41:08Z",993.44419,""
"pressure","2024-12-14T06:01:08Z",993.28844,""
"pressure","2024-12-14T06:21:08Z",993.14585,""
"pressure","2024-12-14T06:41:08Z",993.00802,""
"pressure","2024-12-14T07:01:08Z",992.84081,""
"pressure","2024-12-14T07:21:08Z",992.49131,""
"pressure","2024-12-14T07:41:08Z",992.20409,""
"pressure","2024-12-14T08:01:08Z",992.04156,""
"pressure","2024-12-14T08:21:08Z",991.94798,""
"pressure","2024-12-14T08:41:08Z",991.72302,""
"pressure","2024-12-14T09:01:08Z",991.62283,""
"pressure","2024-12-14T09:21:08Z",991.52922,""
"pressure","2024-12-14T09:41:08Z",991.636,""
"pressure","2024-12-14T10:01:08Z",991.7608,""
